股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,换手率,成交额
301308,江波龙,2024-03-05,85.76,87.72,92.26,84.97,11832500.0,0.1048,1064159100.0
301308,江波龙,2024-03-06,85.56,86.41,87.63,82.96,8027900.0,0.0711,693736900.0
301308,江波龙,2024-03-07,86.73,82.29,88.25,82.15,7626400.0,0.0676,654083100.0
301308,江波龙,2024-03-08,83.26,86.13,86.65,82.14,7518900.0,0.0666,649745700.0
301308,江波龙,2024-03-11,84.25,86.86,87.76,83.86,6492200.0,0.0575,565849100.0
301308,江波龙,2024-03-12,87.75,86.15,91.24,85.44,8009000.0,0.071,714898800.0
301308,江波龙,2024-03-13,87.75,86.76,88.75,86.33,7073800.0,0.06269999999999999,627089200.0
301308,江波龙,2024-03-14,85.76,85.92,87.76,84.92,5118300.0,0.0453,447883900.0
301308,江波龙,2024-03-15,86.48,88.86,88.86,85.26,7685400.0,0.0681,680731100.0
301308,江波龙,2024-03-18,89.05,92.61,92.76,87.66,9269100.0,0.0821,851751000.0
301308,江波龙,2024-03-19,92.57,93.06,97.36,92.48,10533400.0,0.0933,1013967000.0
301308,江波龙,2024-03-20,93.49,95.48,95.54,92.42,7731000.0,0.06849999999999999,736068000.0
301308,江波龙,2024-03-21,101.56,98.64,102.56,97.35,12319300.0,0.1092,1245689600.0
301308,江波龙,2024-03-22,98.16,95.45,100.45,95.45,9061500.0,0.0803,894375900.0
301308,江波龙,2024-03-25,93.77,90.03,94.76,89.84,7105100.0,0.063,664827800.0
301308,江波龙,2024-03-26,91.31,93.26,98.04,91.31,10269300.0,0.091,986837300.0
301308,江波龙,2024-03-27,92.31,88.31,92.86,88.06,6253000.0,0.0554,569169200.0
301308,江波龙,2024-03-28,88.66,90.72,91.74,87.01,6583500.0,0.0583,601039800.0
301308,江波龙,2024-03-29,89.28,92.11,93.27,89.28,5434800.0,0.0482,502769300.0
301308,江波龙,2024-04-01,91.76,94.43,95.56,91.33,5585400.0,0.0495,530458000.0
301308,江波龙,2024-04-02,97.26,92.93,98.79,90.66,7900400.0,0.07,760649700.0
301308,江波龙,2024-04-03,91.83,98.91,103.76,91.83,13481900.0,0.1195,1336406000.0
301308,江波龙,2024-04-08,97.78,92.77,98.26,92.47,9577300.0,0.0849,922712600.0
301308,江波龙,2024-04-09,92.83,90.76,93.95,88.26,8208000.0,0.0727,749817400.0
301308,江波龙,2024-04-10,91.26,85.06,92.12,83.29,10923000.0,0.0968,953551400.0
301308,江波龙,2024-04-11,84.56,84.8,88.75,84.06,8081100.0,0.0716,711723800.0
301308,江波龙,2024-04-12,85.31,85.87,88.14,84.55,6628100.0,0.0587,579852000.0
301308,江波龙,2024-04-15,84.26,85.92,86.61,82.82,6503300.0,0.0576,560089300.0
301308,江波龙,2024-04-16,84.55,83.05,87.89,82.44,6423900.0,0.056900000000000006,549301300.0
301308,江波龙,2024-04-17,86.84,93.95,94.01,85.61,11502100.0,0.10189999999999999,1049829900.0
301308,江波龙,2024-04-18,93.45,93.68,94.75,92.14,7754300.0,0.0687,733688600.0
301308,江波龙,2024-04-19,93.01,97.73,97.95,92.31,11553900.0,0.1024,1109873000.0
301308,江波龙,2024-04-22,88.76,94.66,97.21,86.76,10833300.0,0.096,1019121400.0
301308,江波龙,2024-04-23,95.48,93.56,96.76,91.64,7908100.0,0.0701,752834200.0
301308,江波龙,2024-04-24,94.64,97.12,97.69,92.76,10171800.0,0.0901,987514600.0000001
301308,江波龙,2024-04-25,96.28,96.6,100.86,95.36,12213200.0,0.1082,1214958600.0
301308,江波龙,2024-04-26,97.82,96.57,100.41,96.27,12946600.0,0.11470000000000001,1288066600.0
301308,江波龙,2024-04-29,96.75,98.06,98.3,95.14,10119600.0,0.0897,994787899.9999999
301308,江波龙,2024-04-30,97.76,95.03,99.64,94.79,9546700.0,0.08460000000000001,936859200.0
301308,江波龙,2024-05-06,96.86,95.16,97.14,93.72,7745000.0,0.06860000000000001,747660300.0
301308,江波龙,2024-05-07,96.06,93.97,96.45,93.41,7064900.0,0.0626,677999500.0
301308,江波龙,2024-05-08,93.27,92.32,94.92,92.32,5438900.0,0.0482,514937400.0
301308,江波龙,2024-05-09,92.67,93.89,95.06,92.28,6567800.0,0.0582,622659800.0
301308,江波龙,2024-05-10,93.27,89.96,93.73,89.76,6543400.0,0.057999999999999996,602633400.0
301308,江波龙,2024-05-13,88.77,89.64,91.93,88.77,5684200.0,0.0504,519808200.0
301308,江波龙,2024-05-14,89.62,88.32,90.38,88.02,5248100.0,0.04650000000000001,473221800.0
301308,江波龙,2024-05-15,87.95,87.8,89.62,86.38,4423100.0,0.0392,395213900.0
301308,江波龙,2024-05-16,89.26,87.76,89.61,87.26,4186800.0,0.0371,375062200.0
301308,江波龙,2024-05-17,86.76,88.18,88.26,85.47,4284300.0,0.038,377957900.0
301308,江波龙,2024-05-20,87.87,90.08,90.09,86.64,5026700.0,0.044500000000000005,453545400.0
301308,江波龙,2024-05-21,89.75,88.66,90.76,88.36,4159600.0,0.0369,377357200.0
301308,江波龙,2024-05-22,88.26,88.68,89.16,87.52,3396400.0,0.0301,303973600.0
301308,江波龙,2024-05-23,89.26,88.91,91.26,88.14,6050600.0,0.0536,550041600.0
301308,江波龙,2024-05-24,88.27,82.45,88.59,82.45,8668600.0,0.0768,745175399.9999999
301308,江波龙,2024-05-27,82.71,85.66,85.76,80.79,6444800.0,0.0571,545187900.0
301308,江波龙,2024-05-28,84.76,84.36,87.73,84.34,6192300.0,0.054900000000000004,539119000.0
301308,江波龙,2024-05-29,83.56,83.66,85.01,82.97,3677000.0,0.0326,312441900.0
301308,江波龙,2024-05-30,83.0,85.25,86.54,82.38,5470600.0,0.048499999999999995,471756400.0
301308,江波龙,2024-05-31,85.26,85.55,86.74,84.58,4336500.0,0.0384,376756400.0
301308,江波龙,2024-06-03,86.44,89.81,91.38,86.44,11047500.0,0.09789999999999999,1001838100.0
301308,江波龙,2024-06-04,89.31,90.0,90.36,87.99,7287000.0,0.0646,659409000.0
301308,江波龙,2024-06-05,89.42,90.0,92.36,88.96,7020100.0,0.0622,647324400.0
301308,江波龙,2024-06-06,90.94,89.75,91.95,89.28,6374800.0,0.0565,585447400.0
301308,江波龙,2024-06-07,90.24,88.18,90.98,86.76,6309200.0,0.0559,568136800.0
301308,江波龙,2024-06-11,88.19,92.86,93.14,88.18,9849900.0,0.0873,910246600.0
301308,江波龙,2024-06-12,91.79,93.44,93.96,91.24,7719600.0,0.0684,725130800.0
301308,江波龙,2024-06-13,93.77,92.76,95.76,92.56,8502700.0,0.0753,810706500.0
301308,江波龙,2024-06-14,91.76,93.07,94.63,91.21,7326000.0,0.0649,690138500.0
301308,江波龙,2024-06-17,92.55,93.79,94.47,92.21,6160900.0,0.0546,583710400.0
301308,江波龙,2024-06-18,93.61,92.59,94.18,91.86,5835900.0,0.051699999999999996,549125900.0
301308,江波龙,2024-06-19,94.04,95.37,97.24,92.42,10392900.0,0.09210000000000002,997649500.0
301308,江波龙,2024-06-20,94.14,93.21,97.18,93.14,7543900.0,0.0668,726147300.0
301308,江波龙,2024-06-21,91.26,94.13,94.62,89.94,5626800.0,0.0499,528158300.0
301308,江波龙,2024-06-24,91.87,89.76,94.96,89.56,7468000.0,0.0645,698679400.0
301308,江波龙,2024-06-25,89.66,87.12,89.75,86.39,6749300.0,0.0583,600993200.0
301308,江波龙,2024-06-26,87.68,91.26,91.53,86.29,6318100.0,0.0545,569140300.0
301308,江波龙,2024-06-27,89.91,92.1,94.56,89.43,7514200.0,0.0649,706022100.0000001
301308,江波龙,2024-06-28,91.56,93.5,95.21,91.52,7184300.0,0.062,681889000.0
301308,江波龙,2024-07-01,92.86,94.26,95.04,91.76,6740000.0,0.0582,640205400.0
301308,江波龙,2024-07-02,94.27,92.58,94.34,91.87,4910900.0,0.0424,463478700.0
301308,江波龙,2024-07-03,92.58,95.38,96.75,91.01,9036800.0,0.078,865664400.0
301308,江波龙,2024-07-04,94.56,93.08,96.25,92.36,6016900.0,0.0519,573613100.0
301308,江波龙,2024-07-05,92.1,93.17,94.36,90.42,5443500.0,0.047,509724400.0
301308,江波龙,2024-07-08,93.47,94.11,95.74,93.18,6254800.0,0.054000000000000006,599805700.0
301308,江波龙,2024-07-09,94.15,98.18,98.33,93.36,10103400.0,0.0872,987690100.0
301308,江波龙,2024-07-10,96.81,97.36,97.96,96.02,7244200.0,0.0625,711460700.0000001
301308,江波龙,2024-07-11,98.26,97.05,99.62,95.16,9581200.0,0.0827,946434200.0
301308,江波龙,2024-07-12,95.09,98.0,98.06,94.09,7172000.0,0.061900000000000004,699439100.0
301308,江波龙,2024-07-15,97.48,94.64,98.56,94.51,6154300.0,0.053099999999999994,601331900.0
301308,江波龙,2024-07-16,93.76,94.79,95.21,91.36,8340200.0,0.07200000000000001,787945500.0
301308,江波龙,2024-07-17,94.16,90.47,94.55,90.36,6933500.0,0.0599,649109400.0
301308,江波龙,2024-07-18,88.46,91.66,91.94,87.96,6272000.0,0.0541,571923900.0
301308,江波龙,2024-07-19,90.69,92.05,93.69,90.33,5723800.0,0.049400000000000006,536108300.0
301308,江波龙,2024-07-22,87.76,87.34,89.04,86.26,10195300.0,0.08800000000000001,909566500.0
301308,江波龙,2024-07-23,87.48,82.32,87.54,82.26,8647200.0,0.0746,738957500.0
301308,江波龙,2024-07-24,81.63,80.69,83.11,80.69,5227900.0,0.0451,434844900.0
301308,江波龙,2024-07-25,80.29,78.74,80.51,78.27,4707000.0,0.0406,378988300.0
301308,江波龙,2024-07-26,78.76,79.48,79.77,78.09,4025700.0,0.0348,322804500.0
301308,江波龙,2024-07-29,79.0,78.67,80.06,78.54,3329400.0,0.0287,267488200.0
301308,江波龙,2024-07-30,78.77,79.68,79.7,76.84,3875300.0,0.0335,308676000.0
301308,江波龙,2024-07-31,79.47,82.74,82.95,79.07,6229600.0,0.0538,514584500.0
301308,江波龙,2024-08-01,83.27,82.2,83.38,81.44,4949000.0,0.042699999999999995,414335500.0
301308,江波龙,2024-08-02,80.91,78.71,81.53,78.6,4607300.0,0.0398,374589400.0
301308,江波龙,2024-08-05,77.51,72.65,78.2,72.64,6400900.0,0.0553,488375100.0
301308,江波龙,2024-08-06,74.36,73.24,74.67,72.26,3733400.0,0.0322,277747700.0
301308,江波龙,2024-08-07,72.76,72.01,73.63,71.86,3054600.0,0.0264,226052900.0
301308,江波龙,2024-08-08,71.07,72.17,73.14,70.62,3245800.0,0.027999999999999997,236957900.0
301308,江波龙,2024-08-09,73.43,71.89,73.76,71.89,3255200.0,0.0281,241597800.0
301308,江波龙,2024-08-12,71.51,71.59,72.36,70.97,2221700.0,0.0192,161578000.0
301308,江波龙,2024-08-13,71.81,73.04,73.36,71.71,3063500.0,0.0264,226079100.0
301308,江波龙,2024-08-14,73.06,72.62,73.72,72.53,2601500.0,0.0225,193122800.0
301308,江波龙,2024-08-15,72.07,73.46,74.06,71.86,3610200.0,0.031200000000000002,269289500.0
301308,江波龙,2024-08-16,73.72,72.77,74.24,72.77,3027700.0,0.026099999999999998,225969400.0
301308,江波龙,2024-08-19,72.36,72.31,73.51,72.02,2548800.0,0.022000000000000002,188840300.0
301308,江波龙,2024-08-20,72.64,71.1,72.64,70.82,2460000.0,0.0212,178878200.0
301308,江波龙,2024-08-21,70.56,69.82,71.48,69.66,3234500.0,0.0279,232054000.0
301308,江波龙,2024-08-22,70.07,69.54,70.37,68.42,3192600.0,0.0276,224994100.0
301308,江波龙,2024-08-23,69.02,69.58,70.26,68.45,2859300.0,0.024700000000000003,201369900.00000003
301308,江波龙,2024-08-26,69.55,68.84,70.23,68.06,2670800.0,0.0231,187953500.0
301308,江波龙,2024-08-27,69.56,69.02,70.52,68.55,4668700.0,0.0403,331113100.0
301308,江波龙,2024-08-28,68.55,68.78,69.92,68.32,2980100.0,0.025699999999999997,209339700.0
301308,江波龙,2024-08-29,68.51,69.48,69.9,67.79,3797100.0,0.032799999999999996,267510600.0
301308,江波龙,2024-08-30,69.54,72.16,72.8,69.34,6082500.0,0.0525,442868800.0
301308,江波龙,2024-09-02,71.76,68.05,72.25,67.96,5433300.0,0.046900000000000004,386557600.0
301308,江波龙,2024-09-03,67.84,68.64,69.26,67.83,3071000.0,0.0265,214697300.0
301308,江波龙,2024-09-04,67.72,67.38,68.73,66.79,3612200.0,0.031200000000000002,248836600.0
301308,江波龙,2024-09-05,67.47,67.6,68.34,67.08,2430200.0,0.021,167525800.00000003
301308,江波龙,2024-09-06,67.46,65.06,67.73,65.0,4116800.0,0.0355,276994700.0
301308,江波龙,2024-09-09,64.56,64.99,65.62,64.41,2363700.0,0.0204,156383100.0
301308,江波龙,2024-09-10,65.15,65.68,66.09,64.1,2815100.0,0.024300000000000002,186690200.0
301308,江波龙,2024-09-11,65.27,65.4,65.66,64.94,1859400.0,0.016,123712400.0
301308,江波龙,2024-09-12,66.08,64.35,66.19,64.32,2467700.0,0.0213,164080600.0
301308,江波龙,2024-09-13,64.65,63.26,64.94,63.26,2400200.0,0.0207,156601600.0
301308,江波龙,2024-09-18,63.25,62.56,63.52,61.75,2355800.0,0.0203,150002800.0
301308,江波龙,2024-09-19,63.06,63.52,64.23,62.58,3218800.0,0.0278,208297500.0
301308,江波龙,2024-09-20,63.45,62.78,64.03,62.16,2734900.0,0.0236,175483100.0
301308,江波龙,2024-09-23,62.26,62.2,63.56,62.14,2251600.0,0.0194,144016800.0
301308,江波龙,2024-09-24,59.66,63.73,63.76,59.35,8006400.0,0.0691,503517699.99999994
301308,江波龙,2024-09-25,64.02,63.36,65.95,63.26,7490800.0,0.0647,494521200.0
301308,江波龙,2024-09-26,63.96,68.8,68.8,63.77,10978600.0,0.09480000000000001,740092200.0
301308,江波龙,2024-09-27,70.76,74.05,75.0,68.96,12130000.0,0.1047,884813200.0000001
301308,江波龙,2024-09-30,76.29,87.63,87.75,76.28,14604700.0,0.1261,1211178300.0
301308,江波龙,2024-10-08,105.39,105.4,105.4,93.76,23028100.0,0.19879999999999998,2391193200.0
301308,江波龙,2024-10-09,99.76,97.56,115.67,93.46,21426900.0,0.18489999999999998,2198787300.0
301308,江波龙,2024-10-10,98.26,89.26,98.93,88.86,12276600.0,0.106,1148761800.0
301308,江波龙,2024-10-11,87.76,82.78,90.05,81.65,9641500.0,0.0832,831133400.0
301308,江波龙,2024-10-14,82.98,87.01,87.55,81.96,9343900.0,0.08070000000000001,805976300.0
301308,江波龙,2024-10-15,87.02,85.76,89.76,85.26,9910200.0,0.0855,880655800.0
301308,江波龙,2024-10-16,82.64,83.36,85.76,82.27,6813300.0,0.0588,580919100.0
301308,江波龙,2024-10-17,84.81,82.65,85.64,82.56,7012400.0,0.0605,599381500.0
301308,江波龙,2024-10-18,83.46,91.62,96.13,82.72,15522900.0,0.134,1396786300.0
301308,江波龙,2024-10-21,92.76,91.87,97.01,90.66,17515900.0,0.1512,1659383599.9999998
