股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,换手率,成交额
300394,天孚通信,2023-01-03,6.82,7.11,7.15,6.75,3382100.0,0.0095,87422000.0
300394,天孚通信,2023-01-04,7.15,7.36,7.37,7.07,5355600.0,0.015,142143900.0
300394,天孚通信,2023-01-05,7.35,7.35,7.48,7.26,3207600.0,0.009000000000000001,86099100.0
300394,天孚通信,2023-01-06,7.28,7.23,7.57,7.18,5185700.0,0.014499999999999999,138865500.0
300394,天孚通信,2023-01-09,7.24,7.16,7.34,7.13,3322400.0,0.009300000000000001,87737500.0
300394,天孚通信,2023-01-10,7.16,7.15,7.35,7.09,1553500.0,0.0043,40848800.0
300394,天孚通信,2023-01-11,7.16,7.09,7.23,7.06,1951000.0,0.0055000000000000005,51113400.0
300394,天孚通信,2023-01-12,7.11,7.13,7.2,7.0,1669500.0,0.004699999999999999,43721300.0
300394,天孚通信,2023-01-13,7.13,7.04,7.2,6.97,1619400.0,0.0045000000000000005,41987000.0
300394,天孚通信,2023-01-16,7.08,7.24,7.31,6.98,2801600.0,0.0078000000000000005,73919300.0
300394,天孚通信,2023-01-17,7.33,7.2,7.39,7.18,2516000.0,0.006999999999999999,66755300.0
300394,天孚通信,2023-01-18,7.24,7.36,7.44,7.15,3143200.0,0.0088,84010500.0
300394,天孚通信,2023-01-19,7.36,7.46,7.49,7.31,1922400.0,0.0054,51811100.0
300394,天孚通信,2023-01-20,7.5,7.51,7.6,7.43,3347500.0,0.009399999999999999,91158600.0
300394,天孚通信,2023-01-30,7.62,7.56,7.71,7.48,3160900.0,0.0088,86577900.00000001
300394,天孚通信,2023-01-31,7.62,7.94,8.07,7.62,7660900.0,0.021400000000000002,216400400.0
300394,天孚通信,2023-02-01,7.9,7.97,8.08,7.8,5236200.0,0.0146,148842900.0
300394,天孚通信,2023-02-02,7.98,8.3,8.62,7.97,7355500.0,0.0206,216912200.0
300394,天孚通信,2023-02-03,8.52,9.17,9.23,8.35,16632900.0,0.04650000000000001,519175300.0
300394,天孚通信,2023-02-06,9.61,9.39,9.98,9.14,22847300.0,0.0639,751368700.0
300394,天孚通信,2023-02-07,9.34,10.05,10.56,9.33,30106100.0,0.0842,1036403500.0
300394,天孚通信,2023-02-08,10.08,9.51,10.71,9.43,21513900.0,0.0602,729402100.0000001
300394,天孚通信,2023-02-09,9.67,10.78,11.39,9.48,35666000.0,0.09970000000000001,1260745400.0
300394,天孚通信,2023-02-10,11.22,11.8,12.16,10.77,40580200.0,0.11349999999999999,1554090799.9999998
300394,天孚通信,2023-02-13,11.47,12.88,13.19,11.14,35285000.0,0.0987,1384886700.0000002
300394,天孚通信,2023-02-14,12.35,12.02,12.52,11.83,25325000.0,0.0708,1011870000.0
300394,天孚通信,2023-02-15,12.02,12.48,13.25,11.95,32490600.0,0.0908,1330719600.0
300394,天孚通信,2023-02-16,12.32,11.8,12.84,11.7,25176300.0,0.0704,1011062400.0
300394,天孚通信,2023-02-17,11.8,11.41,12.27,11.35,16069200.0,0.0449,617442400.0
300394,天孚通信,2023-02-20,11.61,11.92,12.09,11.23,20584000.0,0.0576,796919900.0
300394,天孚通信,2023-02-21,11.69,11.97,12.48,11.66,16451700.0,0.046,657600600.0
300394,天孚通信,2023-02-22,11.75,11.6,11.94,11.47,16170400.0,0.0452,624219900.0
300394,天孚通信,2023-02-23,11.73,11.59,11.98,11.42,11686200.0,0.0327,451027500.0
300394,天孚通信,2023-02-24,12.16,12.79,13.4,11.94,23846900.0,0.0667,985677000.0
300394,天孚通信,2023-02-27,12.79,12.24,12.89,12.1,14556400.0,0.0407,593445600.0
300394,天孚通信,2023-02-28,12.53,12.24,12.78,11.94,14342700.0,0.0401,579966200.0
300394,天孚通信,2023-03-01,12.17,12.67,13.14,12.02,18076700.0,0.050499999999999996,744978900.0
300394,天孚通信,2023-03-02,12.63,13.62,14.35,12.59,22285500.0,0.0623,981259900.0
300394,天孚通信,2023-03-03,13.19,12.37,13.19,12.2,22604000.0,0.0632,929981500.0
300394,天孚通信,2023-03-06,12.13,12.18,12.68,12.02,16359900.0,0.045700000000000005,664229900.0
300394,天孚通信,2023-03-07,12.05,11.62,12.22,11.58,15151100.0,0.0424,592293500.0
300394,天孚通信,2023-03-08,11.62,11.87,12.08,11.61,9264800.0,0.0259,363554100.00000006
300394,天孚通信,2023-03-09,11.93,11.92,12.11,11.44,10915200.0,0.0305,424302800.0
300394,天孚通信,2023-03-10,11.92,11.72,12.23,11.69,9606200.0,0.0269,379912800.0
300394,天孚通信,2023-03-13,11.55,12.23,12.34,11.55,11742200.0,0.032799999999999996,463279900.0
300394,天孚通信,2023-03-14,12.22,11.67,12.22,11.63,7865500.0,0.022000000000000002,308201700.0
300394,天孚通信,2023-03-15,11.84,10.96,11.94,10.91,19165600.0,0.0536,717735800.0
300394,天孚通信,2023-03-16,10.85,10.83,11.32,10.74,10531400.0,0.0294,387529100.00000006
300394,天孚通信,2023-03-17,10.98,12.94,13.41,10.98,29929400.0,0.0837,1206824200.0
300394,天孚通信,2023-03-20,12.89,13.64,14.08,12.89,25768300.0,0.07200000000000001,1133680600.0
300394,天孚通信,2023-03-21,13.59,14.17,14.42,12.92,17712800.0,0.0495,792109700.0
300394,天孚通信,2023-03-22,14.0,15.6,15.94,13.62,24948100.0,0.0698,1197464200.0
300394,天孚通信,2023-03-23,15.62,16.12,16.72,15.26,22367600.0,0.0625,1131513100.0
300394,天孚通信,2023-03-24,15.67,15.77,15.95,15.08,17344400.0,0.048499999999999995,856457100.0000001
300394,天孚通信,2023-03-27,15.77,15.5,16.24,14.72,24253000.0,0.0678,1184740100.0
300394,天孚通信,2023-03-28,14.94,14.66,15.43,14.54,15478200.0,0.0433,735608000.0
300394,天孚通信,2023-03-29,14.71,15.38,15.8,14.55,18657000.0,0.052199999999999996,907602500.0
300394,天孚通信,2023-03-30,14.98,15.19,15.64,14.56,12177300.0,0.034,582713800.0
300394,天孚通信,2023-03-31,15.09,16.43,16.59,14.62,15208400.0,0.0425,759398500.0
300394,天孚通信,2023-04-03,16.7,19.65,20.18,16.14,27602300.0,0.07719999999999999,1565951500.0
300394,天孚通信,2023-04-04,19.41,19.92,20.39,18.96,17673900.0,0.049400000000000006,1065345200.0
300394,天孚通信,2023-04-06,19.11,21.93,23.73,19.09,19197800.0,0.0537,1258147500.0
300394,天孚通信,2023-04-07,21.93,22.19,22.25,20.3,17635500.0,0.0493,1146254300.0
300394,天孚通信,2023-04-10,21.46,20.08,22.15,19.49,24461000.0,0.0684,1546629200.0000002
300394,天孚通信,2023-04-11,20.18,19.96,20.8,19.26,20417100.0,0.0571,1251343500.0
300394,天孚通信,2023-04-12,19.45,20.36,20.71,18.74,17845800.0,0.0499,1095868900.0
300394,天孚通信,2023-04-13,19.9,18.64,20.14,18.35,20286500.0,0.0567,1198382600.0
300394,天孚通信,2023-04-14,18.68,18.78,19.09,18.14,16761900.0,0.046900000000000004,970276300.0
300394,天孚通信,2023-04-17,18.47,18.19,18.77,17.62,15691700.0,0.043899999999999995,879901100.0
300394,天孚通信,2023-04-18,18.29,21.38,22.11,18.29,30280600.0,0.08470000000000001,1872450700.0
300394,天孚通信,2023-04-19,21.41,21.05,22.19,20.91,21992400.0,0.061500000000000006,1447199400.0
300394,天孚通信,2023-04-20,21.49,23.64,23.65,21.49,21239800.0,0.0594,1463307800.0
300394,天孚通信,2023-04-21,22.4,20.91,22.62,20.76,24976500.0,0.0698,1655314400.0
300394,天孚通信,2023-04-24,20.92,21.44,22.31,20.42,20065700.0,0.056100000000000004,1310382800.0
300394,天孚通信,2023-04-25,20.97,20.01,21.41,19.55,17146900.0,0.0479,1072481400.0
300394,天孚通信,2023-04-26,20.01,19.78,20.99,18.94,16809800.0,0.047,1036359900.0
300394,天孚通信,2023-04-27,18.87,18.56,20.21,18.13,16720500.0,0.046799999999999994,972617400.0
300394,天孚通信,2023-04-28,18.18,19.77,20.18,18.07,14730400.0,0.0412,888848900.0
300394,天孚通信,2023-05-04,19.24,17.28,19.45,17.09,19396400.0,0.0542,1070266500.0
300394,天孚通信,2023-05-05,17.52,16.68,17.96,16.46,18614600.0,0.052000000000000005,991948400.0
300394,天孚通信,2023-05-08,16.69,16.61,17.46,16.21,17143900.0,0.0479,904703400.0
300394,天孚通信,2023-05-09,16.49,16.95,18.45,16.49,19305600.0,0.053899999999999997,1055099000.0
300394,天孚通信,2023-05-10,17.27,16.31,17.98,15.99,12712500.0,0.0355,671150100.0
300394,天孚通信,2023-05-11,16.01,16.18,16.61,15.81,9811300.0,0.0274,501141400.0
300394,天孚通信,2023-05-12,16.03,16.76,17.34,15.9,16183400.0,0.0452,853918600.0
300394,天孚通信,2023-05-15,17.13,16.84,17.25,15.84,15723500.0,0.043899999999999995,812089900.0
300394,天孚通信,2023-05-16,16.82,16.3,16.96,15.93,12675900.0,0.0354,649362300.0
300394,天孚通信,2023-05-17,16.17,17.22,17.4,16.12,14675500.0,0.0409,781910399.9999999
300394,天孚通信,2023-05-18,18.91,20.56,21.07,17.78,31516700.0,0.08789999999999999,1915022300.0
300394,天孚通信,2023-05-19,19.63,18.5,20.17,18.27,21279300.0,0.0594,1254836800.0
300394,天孚通信,2023-05-22,18.2,17.17,18.5,16.97,12803600.0,0.035699999999999996,700947100.0000001
300394,天孚通信,2023-05-23,17.31,17.5,18.21,17.3,15359400.0,0.0429,847855900.0
300394,天孚通信,2023-05-24,17.12,18.93,19.37,17.0,19470500.0,0.054299999999999994,1118067000.0
300394,天孚通信,2023-05-25,20.73,23.21,23.21,20.73,37380200.0,0.1043,2558216500.0
300394,天孚通信,2023-05-26,23.01,22.65,23.35,21.78,27733300.0,0.0774,1901912600.0
300394,天孚通信,2023-05-29,23.83,25.1,26.74,23.34,36429100.0,0.1016,2735272500.0
300394,天孚通信,2023-05-30,25.21,26.34,27.06,23.9,34359500.0,0.0959,2616987400.0
300394,天孚通信,2023-05-31,25.6,25.32,25.83,24.52,23003800.0,0.0642,1733500400.0
300394,天孚通信,2023-06-01,24.29,25.05,25.64,24.12,16169200.0,0.0451,1211178900.0
300394,天孚通信,2023-06-02,25.65,24.12,25.93,23.89,15055200.0,0.042,1114555700.0
300394,天孚通信,2023-06-05,23.46,24.41,25.16,23.46,14369500.0,0.0401,1064733800.0
300394,天孚通信,2023-06-06,24.87,25.74,27.58,24.55,23579800.0,0.0658,1844930400.0
300394,天孚通信,2023-06-07,25.56,25.99,26.94,24.83,19001000.0,0.053,1464233599.9999998
300394,天孚通信,2023-06-08,25.67,24.59,25.83,24.19,15629100.0,0.0436,1157956300.0
300394,天孚通信,2023-06-09,24.34,26.27,26.77,23.94,17253800.0,0.0481,1314579000.0
300394,天孚通信,2023-06-12,26.28,29.19,29.21,25.85,21375800.0,0.0596,1773623000.0
300394,天孚通信,2023-06-13,28.78,30.86,31.99,28.2,16850800.0,0.047,1500605000.0
300394,天孚通信,2023-06-14,30.97,36.36,37.13,30.93,20205900.0,0.0564,1996252600.0
300394,天孚通信,2023-06-15,36.03,34.72,37.04,34.43,21495100.0,0.06,2217938100.0
300394,天孚通信,2023-06-16,34.95,36.87,38.22,33.88,21644400.0,0.0604,2264786100.0
300394,天孚通信,2023-06-19,37.13,41.77,43.54,35.67,21455400.0,0.0599,2431743500.0
300394,天孚通信,2023-06-20,40.09,41.12,41.86,38.38,18315800.0,0.051100000000000007,2128206099.9999998
300394,天孚通信,2023-06-21,40.41,37.02,40.5,36.05,22618700.0,0.06309999999999999,2471385500.0
300394,天孚通信,2023-06-26,35.67,34.93,37.01,34.21,18605300.0,0.0519,1919336200.0
300394,天孚通信,2023-06-27,34.61,34.33,35.17,33.31,13080900.0,0.0365,1308823400.0
300394,天孚通信,2023-06-28,32.75,33.31,34.03,31.19,16817100.0,0.046900000000000004,1607220600.0
300394,天孚通信,2023-06-29,32.85,35.14,36.03,32.04,23937600.0,0.0668,2376582900.0
300394,天孚通信,2023-06-30,33.85,36.7,39.15,33.48,21384600.0,0.059699999999999996,2250797100.0
300394,天孚通信,2023-07-03,36.37,35.89,36.38,32.65,16167400.0,0.0451,1635247000.0
300394,天孚通信,2023-07-04,34.94,35.44,36.78,34.58,12564000.0,0.0351,1305461400.0
300394,天孚通信,2023-07-05,34.61,33.84,35.85,33.61,12512700.0,0.0349,1265451400.0
300394,天孚通信,2023-07-06,33.03,34.23,35.6,33.03,10626000.0,0.0296,1076872100.0
300394,天孚通信,2023-07-07,33.69,33.4,35.16,32.13,15332200.0,0.042800000000000005,1496740300.0
300394,天孚通信,2023-07-10,33.48,33.44,33.87,32.48,9611900.0,0.0268,935479299.9999999
300394,天孚通信,2023-07-11,33.61,34.32,34.58,32.31,10539300.0,0.0294,1033663500.0
300394,天孚通信,2023-07-12,33.48,30.32,33.96,30.08,20621900.0,0.0575,1910994500.0
300394,天孚通信,2023-07-13,30.32,32.28,33.0,29.83,22728200.0,0.0634,2088590300.0
300394,天孚通信,2023-07-14,33.49,34.94,35.74,32.43,22128700.0,0.0617,2222496000.0
300394,天孚通信,2023-07-17,35.5,37.16,38.54,35.5,22101500.0,0.0617,2377898900.0
300394,天孚通信,2023-07-18,37.49,37.16,38.63,36.17,18015700.0,0.050300000000000004,1950190300.0
300394,天孚通信,2023-07-19,38.42,36.65,38.99,36.51,14086400.0,0.0393,1530042700.0
300394,天孚通信,2023-07-20,36.84,31.95,37.05,31.81,24472200.0,0.0683,2411834700.0
300394,天孚通信,2023-07-21,31.63,31.03,31.95,30.2,17005700.0,0.047400000000000005,1545284000.0
300394,天孚通信,2023-07-24,31.09,32.03,33.36,30.68,18856600.0,0.0526,1778614000.0
300394,天孚通信,2023-07-25,32.7,32.94,34.5,30.57,16965900.0,0.0473,1625274000.0
300394,天孚通信,2023-07-26,32.96,32.05,33.61,30.93,14519700.0,0.0405,1371427800.0
300394,天孚通信,2023-07-27,31.91,31.39,32.68,31.15,11871700.0,0.0331,1105626100.0
300394,天孚通信,2023-07-28,31.41,31.56,32.94,30.76,13815300.0,0.0385,1284556300.0
300394,天孚通信,2023-07-31,30.42,30.34,32.23,30.16,16967600.0,0.0473,1550172000.0
300394,天孚通信,2023-08-01,30.36,33.37,33.8,29.95,25056900.0,0.0699,2361952300.0
300394,天孚通信,2023-08-02,33.12,33.6,34.03,32.36,14555900.0,0.0406,1413602800.0
300394,天孚通信,2023-08-03,31.86,32.23,34.03,31.52,16038200.0,0.0447,1535779300.0
300394,天孚通信,2023-08-04,32.47,36.84,37.41,31.98,26268400.0,0.0733,2613010200.0
300394,天孚通信,2023-08-07,37.13,37.02,38.74,36.47,22109700.0,0.0617,2406439500.0
300394,天孚通信,2023-08-08,37.21,36.03,38.4,35.86,14863400.0,0.0415,1598583800.0
300394,天孚通信,2023-08-09,35.23,32.21,36.32,31.95,21547900.0,0.0601,2133963299.9999998
300394,天孚通信,2023-08-10,31.7,32.1,32.67,30.93,12166700.0,0.0339,1137360600.0
300394,天孚通信,2023-08-11,32.79,32.23,33.3,31.97,12256000.0,0.0342,1169490300.0
300394,天孚通信,2023-08-14,31.66,33.89,33.99,31.66,16090300.0,0.0449,1553532600.0
300394,天孚通信,2023-08-15,35.42,34.06,36.39,33.57,19140600.0,0.053399999999999996,1948756600.0
300394,天孚通信,2023-08-16,33.02,32.03,33.48,30.95,20319300.0,0.0567,1908743700.0
300394,天孚通信,2023-08-17,31.48,31.59,32.68,30.52,16141500.0,0.045,1502016300.0
300394,天孚通信,2023-08-18,31.55,28.33,31.55,28.02,25424700.0,0.0709,2200749800.0
300394,天孚通信,2023-08-21,28.42,28.6,29.35,28.02,15208800.0,0.0424,1289721700.0
300394,天孚通信,2023-08-22,29.67,31.18,31.34,28.96,19606500.0,0.0547,1727903800.0
300394,天孚通信,2023-08-23,30.58,29.33,30.58,29.11,12883000.0,0.0359,1122216100.0
300394,天孚通信,2023-08-24,30.93,30.31,31.84,29.72,22244400.0,0.0621,2016810500.0
300394,天孚通信,2023-08-25,28.8,27.12,29.71,26.9,22117100.0,0.061200000000000004,1834594400.0
300394,天孚通信,2023-08-28,29.42,27.87,29.42,27.16,18585700.0,0.051399999999999994,1551402100.0
300394,天孚通信,2023-08-29,27.83,28.77,30.13,27.19,22540500.0,0.062400000000000004,1904118100.0
300394,天孚通信,2023-08-30,28.77,28.74,29.8,28.23,17312100.0,0.0479,1474887900.0
300394,天孚通信,2023-08-31,28.72,28.55,29.11,28.02,12818000.0,0.0355,1082353600.0
300394,天孚通信,2023-09-01,28.31,27.28,28.54,26.85,13145800.0,0.0364,1072670200.0
300394,天孚通信,2023-09-04,27.29,27.56,27.62,26.99,9590100.0,0.0265,777791400.0
300394,天孚通信,2023-09-05,27.49,26.41,27.5,26.11,17379300.0,0.0481,1369057700.0
300394,天孚通信,2023-09-06,26.41,26.72,26.99,25.76,12313500.0,0.0341,968884400.0
300394,天孚通信,2023-09-07,26.56,25.54,26.56,25.49,11416500.0,0.0316,879694299.9999999
300394,天孚通信,2023-09-08,25.28,25.1,25.53,24.45,11301000.0,0.0313,846359800.0
300394,天孚通信,2023-09-11,25.47,26.93,27.83,24.79,21576400.0,0.059699999999999996,1695537900.0
300394,天孚通信,2023-09-12,26.49,26.89,27.58,26.32,16860500.0,0.0467,1352885300.0
300394,天孚通信,2023-09-13,26.63,26.0,26.87,25.71,10524400.0,0.0291,819764800.0
300394,天孚通信,2023-09-14,26.2,25.19,26.63,25.1,9727300.0,0.0269,747582899.9999999
300394,天孚通信,2023-09-15,25.33,24.35,25.42,23.97,14438300.0,0.04,1059571000.0
300394,天孚通信,2023-09-18,24.01,23.47,24.64,23.37,13127300.0,0.0363,942664100.0
300394,天孚通信,2023-09-19,23.65,24.47,25.35,23.29,18649500.0,0.0516,1357945799.9999998
300394,天孚通信,2023-09-20,24.35,24.21,25.83,24.19,16579300.0,0.045899999999999996,1238160300.0
300394,天孚通信,2023-09-21,24.11,24.61,25.72,23.91,15349200.0,0.0425,1142521500.0
300394,天孚通信,2023-09-22,24.77,29.98,29.98,24.77,34660400.0,0.0959,2899516000.0
300394,天孚通信,2023-09-25,30.32,30.23,31.18,29.88,30374300.0,0.084,2724875000.0
300394,天孚通信,2023-09-26,30.63,30.42,31.97,30.05,23095500.0,0.0639,2093972800.0
300394,天孚通信,2023-09-27,29.84,31.62,32.43,29.84,23484300.0,0.065,2176738600.0
300394,天孚通信,2023-09-28,32.41,32.39,33.12,31.16,22416000.0,0.062,2102673200.0
300394,天孚通信,2023-10-09,30.93,30.52,31.3,29.11,23665400.0,0.0655,2112920000.0
300394,天孚通信,2023-10-10,30.57,29.91,30.69,29.75,15028200.0,0.0416,1335858500.0
300394,天孚通信,2023-10-11,29.58,29.73,30.63,29.29,16945200.0,0.046900000000000004,1489764200.0000002
300394,天孚通信,2023-10-12,30.2,28.52,30.2,28.37,17583300.0,0.048600000000000004,1500684100.0
300394,天孚通信,2023-10-13,28.51,27.74,28.88,27.49,14339800.0,0.0397,1191414000.0
300394,天孚通信,2023-10-16,27.66,28.22,28.69,27.24,19591900.0,0.0542,1632702700.0
300394,天孚通信,2023-10-17,28.37,29.07,30.31,27.28,25501000.0,0.0705,2169004200.0
300394,天孚通信,2023-10-18,27.29,29.42,29.47,26.28,28317500.0,0.0783,2337869300.0
300394,天孚通信,2023-10-19,29.11,27.72,29.26,26.63,24004100.0,0.0664,1984053500.0
300394,天孚通信,2023-10-20,28.73,27.98,29.58,27.75,28840600.0,0.07980000000000001,2438074100.0
300394,天孚通信,2023-10-23,27.65,29.35,29.35,27.04,25724400.0,0.0712,2156482800.0
300394,天孚通信,2023-10-24,30.3,29.55,32.31,29.55,34346600.0,0.095,3113853200.0
300394,天孚通信,2023-10-25,28.02,26.67,28.85,26.49,33835400.0,0.09359999999999999,2756985300.0000005
300394,天孚通信,2023-10-26,25.65,25.99,26.78,24.75,23886700.0,0.0661,1830324800.0
300394,天孚通信,2023-10-27,25.57,24.79,25.8,24.62,19967700.0,0.0552,1501475600.0
300394,天孚通信,2023-10-30,24.98,24.63,25.22,24.35,17315800.0,0.0479,1277861700.0
300394,天孚通信,2023-10-31,24.52,23.72,24.72,23.42,15792900.0,0.0437,1129359800.0
300394,天孚通信,2023-11-01,23.46,22.77,24.11,22.76,15203800.0,0.0421,1062727400.0
300394,天孚通信,2023-11-02,23.15,22.92,23.87,22.77,15893300.0,0.044000000000000004,1111090000.0
300394,天孚通信,2023-11-03,22.92,23.75,24.11,22.82,21113700.0,0.0584,1503711900.0
300394,天孚通信,2023-11-06,24.27,24.44,24.55,23.88,16981700.0,0.047,1233560600.0
300394,天孚通信,2023-11-07,24.15,26.45,28.09,23.79,33039500.0,0.09140000000000001,2500770500.0
300394,天孚通信,2023-11-08,25.45,25.54,25.97,25.14,20521800.0,0.056799999999999996,1560961900.0
300394,天孚通信,2023-11-09,26.38,26.44,27.76,25.79,24393200.0,0.0675,1936417900.0
300394,天孚通信,2023-11-10,26.05,26.27,27.48,26.01,17228900.0,0.04769999999999999,1366415700.0
300394,天孚通信,2023-11-13,27.29,27.53,28.66,27.29,24521400.0,0.0678,2028106900.0
300394,天孚通信,2023-11-14,27.54,27.63,28.19,27.15,17662900.0,0.0489,1449267300.0
300394,天孚通信,2023-11-15,28.82,27.24,29.06,26.52,17259600.0,0.04769999999999999,1402936900.0
300394,天孚通信,2023-11-16,26.74,26.41,27.36,26.41,12074000.0,0.0334,959912700.0
300394,天孚通信,2023-11-17,26.45,27.62,28.17,26.11,17352600.0,0.048,1390039800.0
300394,天孚通信,2023-11-20,26.92,27.2,27.58,26.46,13716200.0,0.0379,1099510300.0
300394,天孚通信,2023-11-21,27.37,27.02,28.11,26.85,12806600.0,0.0354,1045981400.0
300394,天孚通信,2023-11-22,26.38,25.61,26.47,25.61,16460700.0,0.0455,1270984400.0
300394,天孚通信,2023-11-23,25.68,25.83,25.96,25.34,7524600.0,0.0208,575936200.0
300394,天孚通信,2023-11-24,25.81,24.79,25.81,24.73,8619700.0,0.023799999999999998,645245500.0
300394,天孚通信,2023-11-27,24.79,25.25,25.6,24.64,10725400.0,0.0297,805112000.0
300394,天孚通信,2023-11-28,25.01,24.6,25.3,24.4,8136900.0,0.0225,599865600.0
300394,天孚通信,2023-11-29,24.55,24.37,24.84,24.25,6603900.0,0.0183,484195199.99999994
300394,天孚通信,2023-11-30,24.41,24.48,24.61,24.03,8698100.0,0.0241,632684600.0
300394,天孚通信,2023-12-01,24.48,25.71,25.99,24.03,19191100.0,0.053099999999999994,1445779600.0
300394,天孚通信,2023-12-04,25.94,26.81,27.83,25.83,22699200.0,0.06280000000000001,1819376900.0
300394,天孚通信,2023-12-05,27.16,27.79,28.96,27.13,27850400.0,0.077,2318410900.0
300394,天孚通信,2023-12-06,27.65,27.95,28.24,27.18,14957600.0,0.0414,1232373500.0
300394,天孚通信,2023-12-07,28.32,28.12,28.84,27.87,16938500.0,0.046900000000000004,1418271000.0
300394,天孚通信,2023-12-08,28.36,33.54,34.19,28.35,37241100.0,0.10300000000000001,3461376200.0
300394,天孚通信,2023-12-11,33.12,35.74,36.02,32.76,26861200.0,0.07429999999999999,2696157500.0
300394,天孚通信,2023-12-12,35.3,35.01,36.11,33.48,26076300.0,0.0721,2651851200.0
300394,天孚通信,2023-12-13,35.3,34.34,35.61,34.17,15326100.0,0.0424,1560941099.9999998
300394,天孚通信,2023-12-14,34.8,33.84,35.2,33.41,14823900.0,0.040999999999999995,1485379300.0
300394,天孚通信,2023-12-15,33.78,33.06,34.64,32.57,12934900.0,0.0358,1259448900.0
300394,天孚通信,2023-12-18,33.08,32.97,33.65,32.79,11595700.0,0.0321,1127063700.0
300394,天孚通信,2023-12-19,33.07,32.84,33.38,32.25,10037000.0,0.0278,961990500.0
300394,天孚通信,2023-12-20,32.75,30.87,32.76,30.75,14073600.0,0.038900000000000004,1293394200.0
300394,天孚通信,2023-12-21,30.95,31.95,32.88,30.48,15461200.0,0.042800000000000005,1437131500.0
300394,天孚通信,2023-12-22,31.92,31.66,32.94,31.25,15016400.0,0.0415,1410739400.0
300394,天孚通信,2023-12-25,31.99,31.66,32.13,30.2,11061300.0,0.030600000000000002,1018969700.0
300394,天孚通信,2023-12-26,31.66,30.71,31.77,30.34,6696900.0,0.018500000000000003,607405500.0
300394,天孚通信,2023-12-27,30.94,30.42,31.13,30.23,8743200.0,0.0242,788815600.0
300394,天孚通信,2023-12-28,30.22,31.12,31.93,30.16,11651300.0,0.0322,1068507800.0
300394,天孚通信,2023-12-29,30.75,31.12,32.57,30.68,15070100.0,0.0417,1398262500.0
300394,天孚通信,2024-01-02,30.88,30.57,31.74,30.21,8343000.0,0.0231,759061600.0
300394,天孚通信,2024-01-03,30.23,29.9,30.6,29.39,10835000.0,0.03,955843500.0
300394,天孚通信,2024-01-04,29.84,29.58,30.12,29.11,7915600.0,0.0219,692109400.0
300394,天孚通信,2024-01-05,29.55,28.47,29.69,28.21,8471900.0,0.023399999999999997,720557200.0
300394,天孚通信,2024-01-08,28.57,28.3,29.24,27.98,9225700.0,0.0255,778672000.0
300394,天孚通信,2024-01-09,29.29,28.92,29.76,28.56,12766600.0,0.0353,1101384000.0
300394,天孚通信,2024-01-10,28.6,28.1,29.11,27.84,8575300.0,0.023700000000000002,721842000.0
300394,天孚通信,2024-01-11,28.09,29.11,29.78,28.05,11329000.0,0.0313,973653700.0
300394,天孚通信,2024-01-12,28.68,28.0,28.93,27.93,8563900.0,0.023700000000000002,715535800.0
300394,天孚通信,2024-01-15,27.67,28.31,28.76,27.33,7764100.0,0.0215,650726000.0
300394,天孚通信,2024-01-16,28.02,28.11,28.45,27.63,6603800.0,0.0183,546761700.0
300394,天孚通信,2024-01-17,28.58,28.62,29.76,28.45,15302800.0,0.042300000000000004,1310772200.0
300394,天孚通信,2024-01-18,27.97,31.66,32.01,27.48,22280100.0,0.0616,1963843599.9999998
300394,天孚通信,2024-01-19,32.12,31.15,32.35,31.04,14760100.0,0.0408,1373319300.0
300394,天孚通信,2024-01-22,33.08,32.07,33.79,31.72,21553300.0,0.0596,2065145400.0
300394,天孚通信,2024-01-23,32.39,33.48,34.58,32.22,18611300.0,0.051500000000000004,1817408700.0
300394,天孚通信,2024-01-24,33.48,32.95,33.77,31.36,16490300.0,0.045599999999999995,1575144300.0
300394,天孚通信,2024-01-25,32.71,33.84,34.52,32.47,15585600.0,0.0431,1529256200.0
300394,天孚通信,2024-01-26,33.07,32.1,33.07,31.92,11447900.0,0.0317,1088341800.0
