股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,换手率,成交额
000300,沪深300,2023-01-03,3864.84,3887.9,3893.99,3831.25,115051875.0,0.004,207540166000.0
000300,沪深300,2023-01-04,3886.25,3892.95,3905.9,3873.65,110660743.0,0.0039000000000000003,198997711700.00003
000300,沪深300,2023-01-05,3913.49,3968.58,3974.88,3912.26,116502395.0,0.0040999999999999995,256312608299.99997
000300,沪深300,2023-01-06,3969.55,3980.89,4000.41,3966.47,110953038.0,0.0039000000000000003,235744305600.0
000300,沪深300,2023-01-09,3998.53,4013.12,4023.09,3990.71,117054425.0,0.0040999999999999995,233212426500.0
000300,沪深300,2023-01-10,4014.71,4017.47,4030.46,4002.23,101751141.0,0.0036,214871166200.0
000300,沪深300,2023-01-11,4019.88,4010.03,4043.4,4008.02,99997889.0,0.0034999999999999996,203000263000.0
000300,沪深300,2023-01-12,4021.75,4017.87,4030.29,4003.51,90552627.0,0.0032,183686268100.0
000300,沪深300,2023-01-13,4032.29,4074.38,4074.38,4027.89,95871896.0,0.0033,212173997500.0
000300,沪深300,2023-01-16,4077.88,4137.96,4177.1,4076.64,151395455.0,0.0052,319007749400.0
000300,沪深300,2023-01-17,4138.84,4137.24,4148.58,4118.16,95479040.0,0.0033,204381576500.0
000300,沪深300,2023-01-18,4140.1,4130.31,4151.46,4125.77,84200645.0,0.0029,172126171800.0
000300,沪深300,2023-01-19,4125.58,4156.01,4156.01,4105.98,94608398.0,0.0033,192699589800.0
000300,沪深300,2023-01-20,4166.84,4181.53,4189.83,4161.67,123553809.0,0.0043,222342455100.00003
000300,沪深300,2023-01-30,4267.62,4201.35,4268.15,4197.86,164607064.0,0.005699999999999999,330193322100.0
000300,沪深300,2023-01-31,4200.58,4156.86,4212.73,4153.05,124550835.0,0.0043,249365321600.0
000300,沪深300,2023-02-01,4170.13,4195.93,4195.93,4137.77,141008954.0,0.0049,265553944700.0
000300,沪深300,2023-02-02,4207.41,4181.15,4207.41,4170.56,133823736.0,0.0046,262497434800.0
000300,沪深300,2023-02-03,4162.03,4141.63,4162.03,4103.17,117041221.0,0.004,226914770000.0
000300,沪深300,2023-02-06,4103.83,4086.88,4105.94,4065.22,110192717.0,0.0038,226345114000.0
000300,沪深300,2023-02-07,4098.31,4094.23,4107.34,4077.96,91360072.0,0.0032,183537351600.0
000300,沪深300,2023-02-08,4099.86,4076.14,4111.47,4072.65,84786099.0,0.0029,170591751800.0
000300,沪深300,2023-02-09,4067.56,4130.86,4130.86,4064.75,102289961.0,0.0034999999999999996,211722604899.99997
000300,沪深300,2023-02-10,4124.1,4106.31,4125.29,4092.35,96716733.0,0.0033,195348320600.0
000300,沪深300,2023-02-13,4098.88,4143.57,4146.45,4092.27,128892577.0,0.0045000000000000005,251990181600.0
000300,沪深300,2023-02-14,4151.25,4145.29,4152.05,4125.26,102499890.0,0.0034999999999999996,204915435799.99997
000300,沪深300,2023-02-15,4146.85,4123.69,4153.72,4115.97,121664508.0,0.0042,219855529000.0
000300,沪深300,2023-02-16,4125.41,4093.49,4167.9,4068.86,159310585.0,0.0055000000000000005,281315625600.0
000300,沪深300,2023-02-17,4086.22,4034.51,4104.64,4032.93,116142589.0,0.004,225737747000.0
000300,沪深300,2023-02-20,4039.96,4133.49,4134.86,4035.48,161794481.0,0.005600000000000001,280122962200.0
000300,沪深300,2023-02-21,4130.06,4144.35,4151.8,4116.27,145776173.0,0.005,249674201000.0
000300,沪深300,2023-02-22,4118.97,4106.95,4134.88,4101.86,104290295.0,0.0036,191586159000.0
000300,沪深300,2023-02-23,4106.21,4103.65,4132.39,4088.21,103564906.0,0.0036,197193582399.99997
000300,沪深300,2023-02-24,4100.99,4061.05,4102.61,4048.24,100989425.0,0.0034999999999999996,191210465100.00003
000300,沪深300,2023-02-27,4040.46,4043.84,4067.03,4034.52,93787630.0,0.0032,187959491100.0
000300,沪深300,2023-02-28,4058.13,4069.46,4074.26,4026.45,110323591.0,0.0038,198799712399.99997
000300,沪深300,2023-03-01,4068.73,4126.94,4135.48,4061.22,156015794.0,0.0054,255374791000.0
000300,沪深300,2023-03-02,4119.99,4117.74,4137.25,4113.83,148217637.0,0.0051,235953765000.0
000300,沪深300,2023-03-03,4126.02,4130.55,4135.21,4100.38,160331741.0,0.0055000000000000005,226914545600.0
000300,沪深300,2023-03-06,4131.15,4109.01,4132.84,4088.45,162971807.0,0.005600000000000001,283079862000.0
000300,沪深300,2023-03-07,4103.64,4048.85,4124.96,4046.57,195912068.0,0.0068000000000000005,272491994000.0
000300,沪深300,2023-03-08,4030.74,4034.11,4037.29,4011.52,117936493.0,0.0040999999999999995,191659655200.0
000300,沪深300,2023-03-09,4035.84,4019.85,4043.85,4000.89,116539629.0,0.004,201737990700.0
000300,沪深300,2023-03-10,3991.8,3967.14,4004.36,3966.43,123855409.0,0.0043,218286956100.0
000300,沪深300,2023-03-13,3962.64,4008.69,4008.69,3962.64,143561370.0,0.005,242865516800.0
000300,沪深300,2023-03-14,3999.88,3984.7,4001.94,3946.94,150544174.0,0.0052,267224848800.0
000300,沪深300,2023-03-15,4011.84,3986.9,4018.75,3986.9,142026007.0,0.0049,232101094000.0
000300,沪深300,2023-03-16,3958.2,3939.15,3981.32,3936.48,152515644.0,0.0053,246264286400.0
000300,沪深300,2023-03-17,3971.16,3958.82,4004.22,3945.25,177433818.0,0.0060999999999999995,305541015600.0
000300,沪深300,2023-03-20,3962.66,3939.08,3979.55,3935.02,205264970.0,0.0070999999999999995,319760032600.0
000300,沪深300,2023-03-21,3948.16,3982.38,3982.7,3948.16,145090679.0,0.005,251631985000.0
000300,沪深300,2023-03-22,3993.78,3999.44,4016.45,3986.71,149228970.0,0.0051,265180992100.0
000300,沪深300,2023-03-23,3985.99,4039.09,4039.09,3984.0,158887421.0,0.0055000000000000005,296479529500.0
000300,沪深300,2023-03-24,4035.16,4027.05,4037.84,4017.0,159442330.0,0.0055000000000000005,295785588900.0
000300,沪深300,2023-03-27,4023.3,4012.48,4023.3,3987.03,168482279.0,0.0058,315474696900.0
000300,沪深300,2023-03-28,4015.7,3999.51,4023.78,3994.6,131895117.0,0.0045000000000000005,248736921000.0
000300,沪深300,2023-03-29,4013.59,4006.14,4017.76,3992.67,133743510.0,0.0046,263866922700.0
000300,沪深300,2023-03-30,4009.56,4038.53,4040.5,3983.9,149901037.0,0.0052,280004716000.0
000300,沪深300,2023-03-31,4045.45,4050.93,4063.57,4039.96,138842546.0,0.0048,279863685800.0
000300,沪深300,2023-04-03,4059.62,4090.57,4094.94,4059.06,182124313.0,0.0063,382895558400.00006
000300,沪深300,2023-04-04,4089.29,4103.11,4103.16,4080.07,197146631.0,0.0068000000000000005,394443175100.0
000300,沪深300,2023-04-06,4084.13,4096.64,4098.83,4078.4,150703374.0,0.0052,328981851600.0
000300,沪深300,2023-04-07,4096.9,4123.28,4131.31,4092.18,128676738.0,0.0044,286567771900.0
000300,沪深300,2023-04-10,4132.01,4104.81,4132.3,4099.05,152453002.0,0.0052,340822557200.0
000300,沪深300,2023-04-11,4108.51,4100.15,4116.12,4083.49,153901333.0,0.0053,324192952000.0
000300,沪深300,2023-04-12,4102.4,4097.29,4108.25,4090.28,165965278.0,0.005699999999999999,325425226400.0
000300,沪深300,2023-04-13,4081.39,4068.98,4088.88,4059.57,156444295.0,0.0054,300291020800.0
000300,沪深300,2023-04-14,4078.97,4092.0,4098.22,4075.2,150695682.0,0.0052,306201501400.0
000300,沪深300,2023-04-17,4090.07,4149.38,4149.38,4089.51,188773095.0,0.006500000000000001,341831272800.0
000300,沪深300,2023-04-18,4139.31,4162.03,4169.67,4138.46,170184130.0,0.0058,331545662300.0
000300,沪深300,2023-04-19,4159.39,4124.56,4159.39,4118.63,162554592.0,0.005600000000000001,312219504500.0
000300,沪深300,2023-04-20,4122.95,4113.02,4125.82,4094.0,162706677.0,0.005600000000000001,332172409500.0
000300,沪深300,2023-04-21,4114.26,4032.57,4114.26,4031.91,180802435.0,0.0062,347852011599.99994
000300,沪深300,2023-04-24,4031.3,3982.64,4033.64,3967.91,170099217.0,0.0058,328375614700.0
000300,沪深300,2023-04-25,3985.11,3962.67,3991.69,3925.44,172555409.0,0.0059,331110619800.0
000300,沪深300,2023-04-26,3950.26,3959.23,3975.66,3934.66,162702006.0,0.005600000000000001,322062811300.0
000300,沪深300,2023-04-27,3948.03,3988.42,3999.13,3942.82,153828195.0,0.0053,304804002600.0
000300,沪深300,2023-04-28,3993.26,4029.09,4030.45,3993.26,179508488.0,0.0060999999999999995,328936294000.0
000300,沪深300,2023-05-04,4013.47,4030.25,4035.78,4001.13,227582846.0,0.0078000000000000005,345492506000.0
000300,沪深300,2023-05-05,4031.09,4016.88,4047.6,3998.39,206626924.0,0.0070999999999999995,307694489900.0
000300,沪深300,2023-05-08,4028.11,4062.66,4070.77,4018.96,255583085.0,0.0087,359539954200.0
000300,沪深300,2023-05-09,4065.44,4027.88,4092.85,4026.39,279306048.0,0.0095,396422120400.0
000300,沪深300,2023-05-10,4017.94,3996.87,4019.06,3984.63,207552709.0,0.0070999999999999995,309484851700.0
000300,沪深300,2023-05-11,4005.78,3990.66,4018.06,3988.48,144804619.0,0.0049,241052071400.0
000300,沪深300,2023-05-12,3987.77,3937.76,3999.38,3937.53,144421728.0,0.0049,228992923400.0
000300,沪深300,2023-05-15,3938.83,3998.89,3998.89,3923.03,176257362.0,0.006,279531163500.0
000300,沪深300,2023-05-16,4002.52,3978.21,4005.02,3966.99,136833271.0,0.004699999999999999,234840652700.0
000300,沪深300,2023-05-17,3971.7,3960.17,3982.6,3945.71,118448185.0,0.004,205195686000.0
000300,沪深300,2023-05-18,3965.52,3956.07,3982.72,3939.55,136533947.0,0.004699999999999999,229134184400.0
000300,沪深300,2023-05-19,3946.22,3944.54,3967.28,3928.32,120212479.0,0.0040999999999999995,207094944800.0
000300,沪深300,2023-05-22,3941.0,3969.33,3985.4,3935.8,109116605.0,0.0037,202185550200.0
000300,沪深300,2023-05-23,3968.23,3913.19,3971.94,3913.19,118685077.0,0.0040999999999999995,189955815300.0
000300,沪深300,2023-05-24,3903.78,3859.09,3903.78,3859.09,137258265.0,0.004699999999999999,211768410500.0
000300,沪深300,2023-05-25,3851.41,3850.5,3861.38,3817.84,124150770.0,0.0042,213313620100.00003
000300,沪深300,2023-05-26,3848.42,3850.95,3859.63,3815.57,100326439.0,0.0034000000000000002,191537814899.99997
000300,沪深300,2023-05-29,3862.08,3833.94,3866.72,3819.18,131859967.0,0.0044,230095604800.0
000300,沪深300,2023-05-30,3827.79,3837.75,3844.01,3789.27,137619629.0,0.0046,244566265500.0
000300,沪深300,2023-05-31,3827.16,3798.54,3827.16,3781.4,126387368.0,0.0042,235606123900.0
000300,沪深300,2023-06-01,3788.59,3806.87,3832.21,3786.73,134561881.0,0.0045000000000000005,241829546400.0
000300,沪深300,2023-06-02,3821.62,3861.83,3865.28,3821.62,125015110.0,0.0040999999999999995,232696547100.0
000300,沪深300,2023-06-05,3860.56,3844.25,3860.56,3832.46,116163989.0,0.0039000000000000003,211144360100.00003
000300,沪深300,2023-06-06,3840.46,3808.16,3867.85,3802.84,125781258.0,0.0042,222091722600.00003
000300,沪深300,2023-06-07,3815.48,3789.34,3823.11,3780.1,98862432.0,0.0033,189879792200.0
000300,沪深300,2023-06-08,3791.08,3820.19,3834.39,3777.78,118700934.0,0.0039000000000000003,199119300700.0
000300,沪深300,2023-06-09,3822.41,3836.7,3836.7,3811.22,134319863.0,0.0044,247296087100.0
000300,沪深300,2023-06-12,3827.33,3844.43,3859.72,3813.86,126758543.0,0.0040999999999999995,240791270500.0
000300,沪深300,2023-06-13,3838.13,3864.91,3867.3,3833.46,110924946.0,0.0037,225435215300.0
000300,沪深300,2023-06-14,3872.72,3864.02,3891.67,3862.06,124955759.0,0.0042,243932581200.0
000300,沪深300,2023-06-15,3871.77,3925.5,3925.5,3871.77,128369938.0,0.0043,282635910900.0
000300,沪深300,2023-06-16,3932.21,3963.35,3968.01,3928.54,139760076.0,0.0046,280374762800.0
000300,沪深300,2023-06-19,3957.03,3930.91,3957.03,3922.47,134905848.0,0.0045000000000000005,268213068600.0
000300,沪深300,2023-06-20,3926.09,3924.24,3937.49,3918.47,122520318.0,0.0040999999999999995,266274081300.0
000300,沪深300,2023-06-21,3909.1,3864.03,3920.13,3864.03,118346575.0,0.0039000000000000003,243630705600.0
000300,沪深300,2023-06-26,3833.44,3809.7,3841.29,3801.05,133990419.0,0.0044,247713845799.99997
000300,沪深300,2023-06-27,3811.69,3845.43,3851.9,3806.32,116992681.0,0.0039000000000000003,210097713700.0
000300,沪深300,2023-06-28,3836.61,3840.8,3846.85,3808.16,107021541.0,0.0034999999999999996,206187959899.99997
000300,沪深300,2023-06-29,3836.73,3821.84,3840.71,3817.38,98289274.0,0.0033,204110031400.0
000300,沪深300,2023-06-30,3816.33,3842.45,3860.03,3813.55,101268429.0,0.0034000000000000002,208146272900.0
000300,沪深300,2023-07-03,3853.29,3892.88,3897.33,3853.29,133158051.0,0.0044,256876520200.0
000300,沪深300,2023-07-04,3888.03,3899.01,3899.98,3878.4,109494527.0,0.0036,216335611400.0
000300,沪深300,2023-07-05,3895.19,3868.81,3899.52,3864.13,97636384.0,0.0032,188400265100.00003
000300,沪深300,2023-07-06,3857.03,3842.75,3876.89,3836.46,100121842.0,0.0033,184742420900.0
000300,沪深300,2023-07-07,3831.6,3825.7,3844.84,3819.08,100906920.0,0.0033,173918560700.0
000300,沪深300,2023-07-10,3841.56,3844.33,3865.46,3831.92,92033441.0,0.003,185360813100.0
000300,沪深300,2023-07-11,3853.8,3869.49,3870.65,3844.52,86510716.0,0.0028000000000000004,177585694400.0
000300,沪深300,2023-07-12,3864.6,3843.44,3874.04,3838.56,111522024.0,0.0037,214046519100.0
000300,沪深300,2023-07-13,3855.66,3898.42,3901.1,3855.66,120300232.0,0.004,235278706800.0
000300,沪深300,2023-07-14,3904.6,3899.1,3908.49,3893.79,122364846.0,0.004,220230466500.0
000300,沪深300,2023-07-17,3881.62,3867.17,3881.62,3852.26,98340144.0,0.0032,174623552800.0
000300,沪深300,2023-07-18,3871.04,3854.94,3871.04,3844.51,91438615.0,0.003,167104315100.0
000300,沪深300,2023-07-19,3848.48,3850.87,3860.01,3830.41,79585700.0,0.0026,151311481000.0
000300,沪深300,2023-07-20,3857.77,3823.69,3875.62,3818.71,92042076.0,0.003,174320872100.0
000300,沪深300,2023-07-21,3816.98,3821.91,3849.51,3808.8,79507563.0,0.0026,157144211200.0
000300,沪深300,2023-07-24,3803.35,3805.22,3828.79,3798.8,75483545.0,0.0025,151448369600.0
000300,沪深300,2023-07-25,3866.64,3915.12,3915.81,3866.64,163066320.0,0.0053,299853562200.0
000300,沪深300,2023-07-26,3908.17,3907.01,3912.98,3893.4,107881717.0,0.0034999999999999996,192912604800.0
000300,沪深300,2023-07-27,3914.23,3902.35,3935.36,3894.69,110667109.0,0.0036,196845425500.0
000300,沪深300,2023-07-28,3889.79,3992.74,4000.92,3886.55,179735481.0,0.0059,310092467400.0
000300,沪深300,2023-07-31,4018.89,4014.63,4064.36,4002.08,199606830.0,0.006500000000000001,366544120000.0
000300,沪深300,2023-08-01,4009.18,3998.0,4031.7,3983.03,142286859.0,0.004699999999999999,255620773600.0
000300,沪深300,2023-08-02,3985.7,3969.9,4008.33,3958.51,125855690.0,0.0040999999999999995,204875690900.0
000300,沪深300,2023-08-03,3962.13,4004.98,4005.0,3962.13,129006640.0,0.0042,224809824800.0
000300,沪深300,2023-08-04,4033.72,4020.58,4058.24,4011.62,178267189.0,0.0058,316529733800.0
000300,沪深300,2023-08-07,4002.97,3990.15,4002.97,3977.02,121310662.0,0.004,227090572800.0
000300,沪深300,2023-08-08,3980.04,3979.73,4002.29,3963.46,109871699.0,0.0036,202611335300.0
000300,沪深300,2023-08-09,3967.36,3967.57,3982.11,3961.84,94640269.0,0.0031,174394242800.0
000300,沪深300,2023-08-10,3962.86,3975.72,3976.46,3945.39,97176849.0,0.0032,175646730200.0
000300,沪深300,2023-08-11,3977.98,3884.25,3977.98,3884.25,126082931.0,0.0040999999999999995,203546314600.0
000300,沪深300,2023-08-14,3840.89,3855.91,3859.47,3814.07,115966336.0,0.0038,197623765200.0
000300,沪深300,2023-08-15,3858.37,3846.54,3865.28,3811.68,103097111.0,0.0034000000000000002,177437071700.00003
000300,沪深300,2023-08-16,3830.83,3818.33,3852.42,3817.63,94616946.0,0.0031,169323869000.0
000300,沪深300,2023-08-17,3801.2,3831.1,3836.15,3782.5,98415493.0,0.0032,174093848200.0
000300,沪深300,2023-08-18,3832.46,3784.0,3844.2,3784.0,95549638.0,0.0031,168445687000.0
000300,沪深300,2023-08-21,3773.23,3729.56,3782.11,3729.56,98708369.0,0.0032,173379942900.0
000300,沪深300,2023-08-22,3748.07,3758.23,3770.06,3704.68,120318327.0,0.0039000000000000003,203463879700.0
000300,沪深300,2023-08-23,3751.77,3696.63,3756.17,3695.03,97081638.0,0.0032,160476231600.0
000300,沪深300,2023-08-24,3711.54,3723.43,3748.86,3701.57,119614521.0,0.0039000000000000003,196257391100.0
000300,沪深300,2023-08-25,3703.51,3709.15,3734.22,3695.84,105182610.0,0.0034000000000000002,175601437200.0
000300,沪深300,2023-08-28,3911.55,3752.62,3911.55,3740.53,197990379.0,0.006500000000000001,335047671000.0
000300,沪深300,2023-08-29,3743.05,3790.11,3810.38,3742.08,152486146.0,0.005,262134936800.0
000300,沪深300,2023-08-30,3803.12,3788.51,3813.7,3780.24,129671661.0,0.0042,226727480799.99997
000300,沪深300,2023-08-31,3786.93,3765.27,3794.0,3762.0,118961646.0,0.0039000000000000003,193577001300.0
000300,沪深300,2023-09-01,3778.91,3791.49,3808.53,3778.91,105319045.0,0.0034000000000000002,172219141600.0
000300,沪深300,2023-09-04,3812.99,3848.95,3854.26,3804.59,142385201.0,0.004699999999999999,237934727900.0
000300,沪深300,2023-09-05,3839.58,3820.32,3839.58,3814.33,104052333.0,0.0034000000000000002,181377878000.0
000300,沪深300,2023-09-06,3808.1,3812.03,3817.52,3790.89,93442393.0,0.0031,166081524000.0
000300,沪深300,2023-09-07,3802.23,3758.47,3802.23,3756.85,95103903.0,0.0031,164405748800.0
000300,沪深300,2023-09-08,3747.65,3739.99,3753.26,3724.99,71638166.0,0.0023,129197657300.0
000300,沪深300,2023-09-11,3740.58,3767.54,3788.32,3734.72,105358016.0,0.0034999999999999996,186871759400.0
000300,沪深300,2023-09-12,3764.33,3760.6,3775.09,3755.42,79385378.0,0.0026,140117510200.0
000300,沪深300,2023-09-13,3759.61,3736.65,3768.82,3719.11,81576901.0,0.0027,138238089900.0
000300,沪深300,2023-09-14,3736.94,3733.51,3748.82,3717.31,100386075.0,0.0033,151578100500.0
000300,沪深300,2023-09-15,3740.79,3708.78,3749.02,3699.38,109395689.0,0.0036,180398970900.0
000300,沪深300,2023-09-18,3698.93,3727.71,3737.53,3691.11,86727741.0,0.0028000000000000004,156966973900.0
000300,沪深300,2023-09-19,3723.42,3720.5,3724.07,3702.69,83199038.0,0.0027,135216895200.0
000300,沪深300,2023-09-20,3715.96,3705.69,3718.52,3705.13,75448209.0,0.0025,117691806000.0
000300,沪深300,2023-09-21,3698.31,3672.44,3708.46,3672.44,83031005.0,0.0027,135011796600.0
000300,沪深300,2023-09-22,3672.64,3738.93,3740.42,3664.77,110231166.0,0.0036,192236467399.99997
000300,沪深300,2023-09-25,3738.06,3714.6,3738.06,3711.2,92596479.0,0.003,155793827400.0
000300,沪深300,2023-09-26,3711.71,3692.89,3723.85,3692.62,78044525.0,0.0026,137808437800.0
000300,沪深300,2023-09-27,3694.96,3700.5,3731.14,3694.39,91629210.0,0.003,164790435300.0
000300,沪深300,2023-09-28,3711.21,3689.52,3716.06,3685.3,85221719.0,0.0028000000000000004,153500421300.0
000300,沪深300,2023-10-09,3678.93,3684.73,3694.17,3642.0,102148058.0,0.0033,178072374700.0
000300,沪深300,2023-10-10,3696.25,3657.13,3701.26,3655.59,99163730.0,0.0032,161938958900.0
000300,沪深300,2023-10-11,3674.75,3667.55,3689.53,3658.36,102091587.0,0.0033,187667554100.0
000300,沪深300,2023-10-12,3697.93,3702.38,3711.5,3682.84,114363225.0,0.0037,194598219800.0
000300,沪深300,2023-10-13,3677.96,3663.41,3678.19,3652.31,98287987.0,0.0032,170152309000.0
000300,沪深300,2023-10-16,3664.04,3626.6,3664.04,3615.77,91853118.0,0.003,159537973600.0
000300,沪深300,2023-10-17,3635.3,3639.4,3645.57,3619.13,90745188.0,0.003,147056233300.0
000300,沪深300,2023-10-18,3631.07,3610.58,3632.06,3608.98,94545879.0,0.0031,158982356700.0
000300,沪深300,2023-10-19,3588.52,3533.54,3588.52,3532.31,111737520.0,0.0037,189194781800.0
000300,沪深300,2023-10-20,3518.35,3510.59,3535.66,3501.73,98518605.0,0.0032,169591289100.0
000300,沪深300,2023-10-23,3500.2,3474.24,3505.35,3450.65,96561652.0,0.0032,152054894200.0
000300,沪深300,2023-10-24,3481.76,3487.13,3495.0,3453.1,115547289.0,0.0038,186529203400.0
000300,沪深300,2023-10-25,3524.3,3504.46,3531.83,3500.92,128009617.0,0.0042,203691741100.0
000300,沪深300,2023-10-26,3484.78,3514.14,3515.57,3478.05,105143566.0,0.0034000000000000002,176088467200.0
000300,沪深300,2023-10-27,3501.17,3562.39,3576.59,3494.55,120225108.0,0.0039000000000000003,224301960400.0
000300,沪深300,2023-10-30,3554.11,3583.77,3592.72,3554.02,144010426.0,0.004699999999999999,242973328100.0
000300,沪深300,2023-10-31,3581.68,3572.51,3581.68,3554.58,112587267.0,0.0037,196317658299.99997
000300,沪深300,2023-11-01,3605.76,3571.03,3606.41,3564.64,97645538.0,0.0032,182943566400.0
000300,沪深300,2023-11-02,3580.07,3554.19,3597.17,3553.74,90359643.0,0.003,149465055400.0
000300,沪深300,2023-11-03,3558.53,3584.14,3596.1,3558.53,97542101.0,0.0032,165865989200.0
000300,沪深300,2023-11-06,3608.32,3632.61,3635.79,3600.63,152982463.0,0.005,254465948100.0
000300,沪深300,2023-11-07,3623.78,3619.76,3628.46,3606.3,110288591.0,0.0036,190433605300.0
000300,沪深300,2023-11-08,3610.64,3611.07,3627.05,3591.82,110594230.0,0.0036,192594372399.99997
000300,沪深300,2023-11-09,3603.11,3612.83,3624.41,3601.37,111872057.0,0.0037,189355228600.0
000300,沪深300,2023-11-10,3596.07,3586.49,3599.45,3576.1,102107034.0,0.0033,166924677300.0
000300,沪深300,2023-11-13,3593.91,3579.41,3599.39,3562.77,96707649.0,0.0032,164821249600.0
000300,沪深300,2023-11-14,3581.1,3582.06,3600.15,3568.88,100884158.0,0.0033,165935163400.0
000300,沪深300,2023-11-15,3616.88,3607.25,3620.6,3596.92,104929218.0,0.0034000000000000002,188932150500.0
000300,沪深300,2023-11-16,3600.98,3572.36,3605.29,3572.36,87464780.0,0.0029,146629217200.0
000300,沪深300,2023-11-17,3561.31,3568.07,3573.68,3547.03,87319207.0,0.0029,139621898700.0
000300,沪深300,2023-11-20,3569.73,3576.32,3586.97,3545.1,91080445.0,0.003,157449634700.0
000300,沪深300,2023-11-21,3587.88,3581.07,3615.06,3575.68,108594314.0,0.0034999999999999996,175922105900.0
000300,沪深300,2023-11-22,3569.44,3544.42,3574.38,3544.42,84784381.0,0.0028000000000000004,136041195500.0
000300,沪深300,2023-11-23,3541.44,3561.52,3562.07,3529.94,84800167.0,0.0028000000000000004,141499811500.0
000300,沪深300,2023-11-24,3560.65,3538.01,3560.65,3534.0,85018403.0,0.0028000000000000004,140101998600.0
000300,沪深300,2023-11-27,3534.44,3511.94,3534.44,3492.86,99102314.0,0.0032,155975437000.0
000300,沪深300,2023-11-28,3510.66,3518.52,3521.05,3501.11,89335789.0,0.0029,147740535900.0
000300,沪深300,2023-11-29,3518.88,3488.31,3519.2,3482.24,98841412.0,0.0032,155948236000.0
000300,沪深300,2023-11-30,3485.52,3496.2,3505.13,3481.45,101350820.0,0.0033,153790180700.0
000300,沪深300,2023-12-01,3494.22,3482.88,3494.22,3452.17,108530941.0,0.0034999999999999996,176078323500.0
000300,沪深300,2023-12-04,3481.04,3460.14,3488.13,3459.61,97156826.0,0.0032,164664395300.0
000300,沪深300,2023-12-05,3450.09,3394.26,3450.09,3393.81,100472007.0,0.0033,164840691100.0
000300,沪深300,2023-12-06,3387.88,3399.6,3420.28,3382.95,105805519.0,0.0034999999999999996,172142987700.0
000300,沪深300,2023-12-07,3394.31,3391.28,3404.41,3369.77,97713248.0,0.0032,160949948200.0
000300,沪深300,2023-12-08,3391.86,3399.46,3409.38,3383.45,129522054.0,0.0042,203034222600.00003
000300,沪深300,2023-12-11,3378.05,3419.45,3426.61,3346.89,139626249.0,0.0045000000000000005,219761181400.0
000300,沪深300,2023-12-12,3410.0,3426.8,3427.55,3406.1,105590013.0,0.0034000000000000002,166979964800.0
000300,沪深300,2023-12-13,3418.64,3369.61,3418.64,3369.61,95285367.0,0.0031,165455928400.0
000300,沪深300,2023-12-14,3387.38,3351.96,3399.14,3350.76,83655135.0,0.0027,150245775700.0
000300,沪深300,2023-12-15,3365.94,3341.55,3388.5,3339.52,97787783.0,0.0032,164907019400.0
000300,沪深300,2023-12-18,3329.19,3329.37,3352.35,3314.91,90526826.0,0.0029,142303319400.0
000300,沪深300,2023-12-19,3325.66,3334.04,3345.78,3313.19,83808118.0,0.0027,135293655399.99998
000300,沪深300,2023-12-20,3334.33,3297.5,3338.54,3297.37,92412868.0,0.003,141290542800.0
000300,沪深300,2023-12-21,3285.6,3330.87,3339.36,3283.99,102546198.0,0.0033,171120780600.0
000300,沪深300,2023-12-22,3329.47,3337.23,3359.06,3315.9,105220133.0,0.0034000000000000002,167336342300.0
000300,沪深300,2023-12-25,3330.33,3347.45,3348.88,3330.33,74542693.0,0.0024,121838327100.00002
000300,沪深300,2023-12-26,3345.4,3324.79,3345.42,3315.94,74732935.0,0.0024,121689997400.0
000300,沪深300,2023-12-27,3326.93,3336.36,3341.27,3309.67,94403928.0,0.0031,140924923700.0
000300,沪深300,2023-12-28,3335.56,3414.54,3423.4,3331.21,148064851.0,0.0048,245855634500.0
000300,沪深300,2023-12-29,3411.11,3431.11,3432.54,3409.58,114928932.0,0.0037,193573180500.0
000300,沪深300,2024-01-02,3426.27,3386.35,3426.27,3386.35,116180726.0,0.0038,184096097399.99997
000300,沪深300,2024-01-03,3379.75,3378.3,3392.85,3362.66,105613851.0,0.0034000000000000002,165099018600.0
000300,沪深300,2024-01-04,3375.02,3347.05,3375.02,3323.86,106721013.0,0.0034999999999999996,165512262700.0
000300,沪深300,2024-01-05,3341.31,3329.11,3372.54,3313.55,126400574.0,0.0040999999999999995,182251664899.99997
000300,沪深300,2024-01-08,3322.61,3286.06,3333.52,3283.34,117429485.0,0.0038,170761644899.99997
000300,沪深300,2024-01-09,3286.71,3292.5,3304.6,3273.84,109330465.0,0.0034999999999999996,172276323000.0
000300,沪深300,2024-01-10,3281.67,3277.13,3312.92,3268.25,94199366.0,0.003,159777649800.0
000300,沪深300,2024-01-11,3275.31,3295.67,3311.11,3266.79,108789735.0,0.0034999999999999996,180978533600.0
000300,沪深300,2024-01-12,3284.36,3284.17,3310.47,3279.7,96853555.0,0.0031,156536022300.0
000300,沪深300,2024-01-15,3270.1,3280.92,3306.92,3261.27,88851530.0,0.0029,144331722400.0
000300,沪深300,2024-01-16,3272.57,3300.88,3300.88,3260.44,113276665.0,0.0037,175650587500.0
000300,沪深300,2024-01-17,3291.14,3229.08,3291.14,3229.08,108769728.0,0.0034999999999999996,173516385200.0
000300,沪深300,2024-01-18,3214.28,3274.73,3279.25,3171.63,174909168.0,0.005699999999999999,256784536800.0
