股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,换手率,成交额
300260,新莱应材,2025-04-22,34.4,36.27,37.61,34.02,53163000.0,0.1848,1904850799.9999998
300260,新莱应材,2025-04-23,35.47,34.53,35.47,34.53,40312300.0,0.1401,1411552500.0
300260,新莱应材,2025-04-24,34.09,32.59,34.29,32.53,35621100.0,0.12380000000000001,1185024200.0
300260,新莱应材,2025-04-25,32.59,32.42,33.22,32.16,23362100.0,0.0812,763933700.0
300260,新莱应材,2025-04-28,32.09,31.24,32.32,31.24,23004400.0,0.08,728529100.0
300260,新莱应材,2025-04-29,30.89,31.21,31.47,30.6,15969200.0,0.0555,499371800.0
300260,新莱应材,2025-04-30,31.21,31.71,32.15,31.09,20759800.0,0.0722,661617500.0
300260,新莱应材,2025-05-06,32.69,33.8,34.08,32.55,33331600.0,0.1159,1115984200.0
300260,新莱应材,2025-05-07,34.21,34.41,35.4,33.76,44167000.0,0.1536,1532176700.0000002
300260,新莱应材,2025-05-08,34.09,34.0,34.64,33.44,26856300.0,0.0934,915602200.0
300260,新莱应材,2025-05-09,33.78,32.34,33.99,32.19,24959900.0,0.0868,816771300.0
300260,新莱应材,2025-05-12,32.6,32.42,32.74,32.07,16724100.0,0.0581,542555000.0
300260,新莱应材,2025-05-13,32.58,32.84,33.68,31.91,31946100.0,0.11109999999999999,1048956100.0
300260,新莱应材,2025-05-14,34.39,33.4,35.06,33.18,41586900.0,0.1446,1425338100.0
300260,新莱应材,2025-05-15,32.89,31.38,33.38,31.38,31398800.0,0.1092,1016357500.0
300260,新莱应材,2025-05-16,31.12,31.79,32.5,31.12,18676800.0,0.0649,596215900.0
300260,新莱应材,2025-05-19,31.78,31.76,32.06,31.09,13492200.0,0.046900000000000004,426379100.00000006
300260,新莱应材,2025-05-20,31.52,32.27,32.55,31.29,19661800.0,0.0684,632564000.0
300260,新莱应材,2025-05-21,31.96,32.97,33.62,31.06,35530600.0,0.1235,1151730700.0
300260,新莱应材,2025-05-22,32.29,31.62,32.78,31.52,20796000.0,0.0723,669476300.0
300260,新莱应材,2025-05-23,31.39,31.66,32.45,31.1,21622400.0,0.07519999999999999,689734299.9999999
300260,新莱应材,2025-05-26,32.42,34.35,35.76,32.3,52363000.0,0.182,1787414000.0
300260,新莱应材,2025-05-27,33.88,33.75,34.88,33.55,37241400.0,0.1295,1272334900.0
300260,新莱应材,2025-05-28,33.37,32.54,33.67,32.5,23834000.0,0.08289999999999999,787270600.0
300260,新莱应材,2025-05-29,32.39,33.6,34.22,32.2,30430200.0,0.1058,1022520900.0
300260,新莱应材,2025-05-30,33.2,31.54,33.29,31.49,29055800.0,0.10099999999999999,932724100.0
300260,新莱应材,2025-06-03,31.01,31.4,31.88,30.9,14019900.0,0.0487,442475300.0
300260,新莱应材,2025-06-04,31.38,31.38,31.56,31.16,11470000.0,0.039900000000000005,361043600.0
300260,新莱应材,2025-06-05,31.29,31.7,31.88,30.8,17787900.0,0.061799999999999994,562169900.0
300260,新莱应材,2025-06-06,31.59,31.39,32.07,31.2,13539200.0,0.0471,428212200.0
300260,新莱应材,2025-06-09,31.4,31.86,32.0,31.28,14461600.0,0.050300000000000004,460532500.0
300260,新莱应材,2025-06-10,31.66,30.5,32.17,30.22,21316200.0,0.0741,664755300.0
300260,新莱应材,2025-06-11,30.35,30.34,30.83,30.31,11396100.0,0.039599999999999996,348648800.0
300260,新莱应材,2025-06-12,30.31,29.77,30.34,29.72,15070800.0,0.0524,452805500.0
300260,新莱应材,2025-06-13,29.77,29.09,29.89,28.96,14749500.0,0.0513,434236400.0
300260,新莱应材,2025-06-16,28.87,29.32,29.49,28.87,8744900.0,0.0304,257199199.99999997
300260,新莱应材,2025-06-17,29.49,29.14,29.71,28.8,13500200.0,0.046900000000000004,395647400.0
300260,新莱应材,2025-06-18,28.89,29.23,29.32,28.67,10402200.0,0.0362,302992200.0
300260,新莱应材,2025-06-19,29.07,28.8,29.56,28.6,12553000.0,0.0436,367191100.0
300260,新莱应材,2025-06-20,29.7,30.34,31.18,29.59,37738300.0,0.13119999999999998,1157268800.0
300260,新莱应材,2025-06-23,29.49,31.02,31.8,29.44,31700800.0,0.11019999999999999,982587400.0
300260,新莱应材,2025-06-24,30.89,31.11,31.48,30.71,24338100.0,0.08460000000000001,759388100.0
300260,新莱应材,2025-06-25,30.99,32.0,32.32,30.9,28883000.0,0.10039999999999999,915829100.0
300260,新莱应材,2025-06-26,31.77,31.52,32.37,31.46,22122000.0,0.07690000000000001,705807100.0000001
300260,新莱应材,2025-06-27,31.88,31.39,32.04,31.24,15627600.0,0.054299999999999994,494836400.0
300260,新莱应材,2025-06-30,32.24,32.77,33.88,32.24,38660700.0,0.1344,1283885400.0
300260,新莱应材,2025-07-01,32.87,33.78,35.42,32.87,51486800.0,0.179,1768199400.0
300260,新莱应材,2025-07-02,32.8,34.14,34.89,32.59,40295600.0,0.1401,1357602200.0
300260,新莱应材,2025-07-03,33.39,32.83,33.77,32.69,28917600.0,0.1005,961028000.0
300260,新莱应材,2025-07-04,32.49,31.87,32.68,31.75,23492800.0,0.0817,756201700.0
300260,新莱应材,2025-07-07,31.97,31.8,32.47,31.74,12841300.0,0.0446,412291500.0
300260,新莱应材,2025-07-08,31.8,32.16,32.64,31.59,16166300.0,0.0562,522338000.0
300260,新莱应材,2025-07-09,31.99,31.75,32.22,31.64,13978100.0,0.048600000000000004,446939600.0
300260,新莱应材,2025-07-10,31.82,31.61,31.86,31.48,10735600.0,0.0373,340400500.0
300260,新莱应材,2025-07-11,31.64,32.04,32.28,31.42,15194700.0,0.0528,487025899.99999994
300260,新莱应材,2025-07-14,32.09,31.76,32.12,31.57,9515600.0,0.0331,302983400.0
300260,新莱应材,2025-07-15,31.84,31.17,31.84,30.9,13508300.0,0.047,424154200.0
300260,新莱应材,2025-07-16,31.18,31.29,31.57,30.99,8992900.0,0.0313,282144500.0
300260,新莱应材,2025-07-17,31.41,32.09,32.11,31.09,15864100.0,0.0552,505695199.99999994
300260,新莱应材,2025-07-18,32.11,33.0,33.2,31.62,23711000.0,0.0824,767359299.9999999
300260,新莱应材,2025-07-21,32.54,32.59,32.77,32.31,14320300.0,0.049800000000000004,466988700.0
300260,新莱应材,2025-07-22,32.44,32.9,33.41,32.42,21455700.0,0.0746,708480000.0
